Timestamps,PSM1x,PSM1y,PSM1z,PSM1_quat_x,PSM1_quat_y,PSM1_quat_z,PSM1_quat_w,PSM2x,PSM2y,PSM2z,PSM2_quat_x,PSM2_quat_y,PSM2_quat_z,PSM2_quat_w,PSM1_linearv_x,PSM1_linearv_y,PSM1_linearv_z,PSM1_angularv_x,PSM1_angularv_y,PSM1_angularv_z,PSM2_linearv_x,PSM2_linearv_y,PSM2_linearv_z,PSM2_angularv_x,PSM2_angularv_y,PSM2_angularv_z,jaw1_position,jaw1_velocity,jaw1_effort,jaw2_position,jaw2_velocity,jaw2_effort
1650323988034442330,-0.098239626060964,-0.05889080551838372,-0.12974166224066053,-0.5094738388255998,0.8228334401938721,0.10091600623461505,-0.23064582575169093,0.1084279267083917,-0.06320397728439771,-0.11926322176004171,-0.2727838179541117,0.8900830199081734,-0.13688790918335134,0.3385305106677019,-5.946033172597654e-07,5.653983324440353e-07,3.9512474663181105e-07,1.9862706969171444e-05,-0.00012573076981135876,2.1719258656882154e-05,4.677310297046053e-05,-3.773494269983351e-05,4.440755268153152e-05,0.0003174973311447501,0.0004876270711897244,5.50398021770532e-05,1.3956117010512818,0.0,0.006013100795357001,-0.5019563152306401,0.0,-0.01309664314430314
1650323988067028686,-0.09823862409783432,-0.05889080551838372,-0.12974242091518134,-0.5094742284954812,0.8228343307957882,0.10091403896868091,-0.2306426484885422,0.1084279267083917,-0.06320397728439771,-0.11926322176004171,-0.2727838179541117,0.8900830199081734,-0.13688790918335134,0.3385305106677019,-5.946012890889932e-07,5.65398685538315e-07,3.9512729345480507e-07,1.9863026928519777e-05,-0.0001257306805423885,2.1719482813579115e-05,2.461890385147056e-05,-2.01772665554268e-05,2.347591026466163e-05,0.0002032248746868803,0.0003045934794023997,2.24561300321504e-05,1.3956117010512818,0.0,0.005772082912208033,-0.5019563152306401,0.0,-0.013377830674643727
1650323988100495475,-0.098239626060964,-0.05889080551838372,-0.12974166224066053,-0.5094738388255998,0.8228334401938721,0.10091600623461505,-0.23064582575169093,0.1084279267083917,-0.06320397728439771,-0.11926322176004171,-0.2727838179541117,0.8900830199081734,-0.13688790918335134,0.3385305106677019,-5.946033172597654e-07,5.653983324440353e-07,3.9512474663181105e-07,1.9862706969171444e-05,-0.00012573076981135876,2.1719258656882154e-05,1.774164986609732e-07,-8.068656159317666e-07,3.832012636430076e-07,7.715447221877945e-05,0.00010266276663858083,-1.3491610906726061e-05,1.3956117010512818,0.0,0.006254118678506157,-0.5019563152306401,0.0,-0.013699187852175557
1650323988133250571,-0.0982419077207746,-0.05888954877758007,-0.12974050499488432,-0.5094718242917621,0.8228325518190474,0.10092300058705615,-0.23065038450495523,0.10842700566715494,-0.06320397728439771,-0.11926405911639937,-0.2727843465264563,0.8900843270918896,-0.13688685586405153,0.33852707372847857,-5.946035827146837e-07,5.653981850395843e-07,3.9512455808829733e-07,1.9861562756001496e-05,-0.00012573115644122076,2.171806683264633e-05,1.7741308608866346e-07,-8.068642708310647e-07,3.832056758040212e-07,7.715467799070084e-05,0.00010266262311075765,-1.349152631374184e-05,1.3956117010512818,0.0,0.006294288325697588,-0.5019563152306401,0.0,-0.013016303849920089
1650323988166202831,-0.09824090576658197,-0.05888954877758007,-0.1297412636870258,-0.5094722139886513,0.8228334424385665,0.10092103332890083,-0.23064720724523688,0.10842608461945158,-0.06320397728439771,-0.11926489646564392,-0.2727848750947336,0.8900856342623346,-0.13688580254271088,0.3385236367842081,-5.946015545450417e-07,5.65398538132965e-07,3.9512710491358554e-07,1.9861882707478937e-05,-0.0001257310671772211,2.171829099851229e-05,1.774096734893255e-07,-8.06862925708585e-07,3.8321008793749003e-07,7.715488376190882e-05,0.00010266247958303931,-1.349144171884434e-05,1.3956117010512818,0.0,0.0068968330335700085,-0.5019563152306401,0.0,-0.013337661027452295
1650323988199783813,-0.098239626060964,-0.05889080551838372,-0.12974166224066053,-0.5094738388255998,0.8228334401938721,0.10091600623461505,-0.23064582575169093,0.1084276016836014,-0.06320522201231635,-0.1192628576001262,-0.2727825045998408,0.8900833269394273,-0.13689134376911694,0.3385293728611505,-5.946033172597654e-07,5.653983324440353e-07,3.9512474663181105e-07,1.9862706969171444e-05,-0.00012573076981135876,2.1719258656882154e-05,4.641179322524265e-05,-3.7448597309075876e-05,4.406618409456885e-05,0.0003156348312027406,0.0004846427437866243,5.450781576696156e-05,1.3956117010512818,0.0,0.006093440089740052,-0.5019563152306401,0.0,-0.013337661027452107
1650323988233630684,-0.09823714340916084,-0.058889887407136916,-0.129740500992306,-0.5094742284954812,0.8228343307957882,0.10091403896868091,-0.2306426484885422,0.10842852271555911,-0.06320522201231635,-0.11926202023916577,-0.27278197601016696,0.8900820197468333,-0.13689239708130427,0.3385328097965116,-5.946012890889932e-07,5.65398685538315e-07,3.9512729345480507e-07,1.9863026928519777e-05,-0.0001257306805423885,2.1719482813579115e-05,1.7741762938897641e-07,-8.068659379665252e-07,3.8320006205513724e-07,7.715469216992653e-05,0.00010266248621383386,-1.3492486896893767e-05,1.3956117010512818,0.0,0.006655815150421041,-0.5019563152306401,0.0,-0.012694946672388067
1650323988266314820,-0.09823888570921376,-0.05889034646276032,-0.12974070228494036,-0.5094832578309664,0.8228375608538124,0.10088240215109757,-0.23062501896871007,0.10842700566715494,-0.06320397728439771,-0.11926405911639937,-0.2727843465264563,0.8900843270918896,-0.13688685586405153,0.33852707372847857,-5.946033172597656e-07,5.653983324440353e-07,3.951247466318111e-07,1.9862706969171475e-05,-0.00012573076981135876,2.171925865688215e-05,1.7741308608866346e-07,-8.068642708310647e-07,3.832056758040212e-07,7.715467799070084e-05,0.00010266262311075765,-1.349152631374184e-05,1.395775045117416,0.0,0.00577208291220822,-0.5019563152306401,0.0,-0.013618848557792693
1650323988300218613,-0.0982391634526149,-0.05888908973131883,-0.12974106241290195,-0.5094820226099733,0.8228384538307185,0.1008854619492571,-0.23062322324954265,0.10842700566715494,-0.06320397728439771,-0.11926405911639937,-0.2727843465264563,0.8900843270918896,-0.13688685586405153,0.33852707372847857,-5.945995263579514e-07,5.653988912364135e-07,3.951296517235826e-07,1.9862202660414767e-05,-0.00012573097791214731,2.1718515161868935e-05,1.7741308608866346e-07,-8.068642708310647e-07,3.832056758040212e-07,7.715467799070084e-05,0.00010266262311075765,-1.349152631374184e-05,1.395775045117416,0.0,0.005731913265016601,-0.5019563152306401,0.0,-0.01317698243868619
1650323988335332425,-0.09824016540525322,-0.05888908973131883,-0.12974030373421597,-0.5094816330504384,0.8228375633038102,0.10088742924528744,-0.23062640052861214,0.10842575960028598,-0.06320522201231635,-0.11926453230070828,-0.27278356176698715,0.8900859412848013,-0.13688923713861903,0.3385224989752858,-5.946015545450421e-07,5.653985381329651e-07,3.9512710491358543e-07,1.9861882707478948e-05,-0.00012573106717722116,2.1718290998512306e-05,1.774073916131981e-07,-8.068619026175756e-07,3.83213298481424e-07,7.715530949960267e-05,0.00010266205561929044,-1.349223310452474e-05,1.395775045117416,0.0,0.005450725734676014,-0.5019563152306401,0.0,-0.013297491380260675
1650323988367585493,-0.09823888570921376,-0.05889034646276032,-0.12974070228494036,-0.5094832578309664,0.8228375608538124,0.10088240215109757,-0.23062501896871007,0.10842668064517699,-0.06320522201231635,-0.11926369495397372,-0.2727830331854477,0.8900846341187499,-0.13689029045488849,0.33852593592074187,-5.946033172597656e-07,5.653983324440353e-07,3.951247466318111e-07,1.9862706969171475e-05,-0.00012573076981135876,2.171925865688215e-05,1.7741080423215236e-07,-8.068632477556698e-07,3.8320888636687304e-07,7.715510372375741e-05,0.00010266219915070008,-1.3492317703894435e-05,1.395775045117416,0.0,0.005972931148165569,-0.5019563152306401,0.0,-0.013498339616218023
1650323988401627574,-0.0982378837534976,-0.05889034646276032,-0.12974146095374367,-0.5094836473710899,0.8228384513753859,0.10088043484879344,-0.2306218416896501,0.10842700566715494,-0.06320397728439771,-0.11926405911639937,-0.2727843465264563,0.8900843270918896,-0.13688685586405153,0.33852707372847857,-5.946012890889932e-07,5.653986855383148e-07,3.951272934548049e-07,1.986302692851976e-05,-0.00012573068054238848,2.171948281357912e-05,1.7741308608866346e-07,-8.068642708310647e-07,3.832056758040212e-07,7.715467799070084e-05,0.00010266262311075765,-1.349152631374184e-05,1.395775045117416,0.0,0.006655815150420852,-0.5019563152306401,0.0,-0.013016303849920087
1650323988433643458,-0.0982378837534976,-0.05889034646276032,-0.12974146095374367,-0.5094836473710899,0.8228384513753859,0.10088043484879344,-0.2306218416896501,0.1084279267083917,-0.06320397728439771,-0.11926322176004171,-0.2727838179541117,0.8900830199081734,-0.13688790918335134,0.3385305106677019,-5.946012890889932e-07,5.653986855383148e-07,3.951272934548049e-07,1.986302692851976e-05,-0.00012573068054238848,2.171948281357912e-05,1.774164986609732e-07,-8.068656159317666e-07,3.832012636430076e-07,7.715447221877945e-05,0.00010266276663858083,-1.3491610906726061e-05,1.395775045117416,0.0,0.005651573970633548,-0.5019563152306401,0.0,-0.013257321733069243
1650323988467497663,-0.0982391634526149,-0.05888908973131883,-0.12974106241290195,-0.5094820226099733,0.8228384538307185,0.1008854619492571,-0.23062322324954265,0.10842668064517699,-0.06320522201231635,-0.11926369495397372,-0.2727830331854477,0.8900846341187499,-0.13689029045488849,0.33852593592074187,-5.945995263579514e-07,5.653988912364135e-07,3.951296517235826e-07,1.9862202660414767e-05,-0.00012573097791214731,2.1718515161868935e-05,1.7741080423215236e-07,-8.068632477556698e-07,3.8320888636687304e-07,7.715510372375741e-05,0.00010266219915070008,-1.3492317703894435e-05,1.395775045117416,0.0,0.0060934400897400525,-0.5019563152306401,0.0,-0.01281545561396274
1650323988500872190,-0.0982391634526149,-0.05888908973131883,-0.12974106241290195,-0.5094820226099733,0.8228384538307185,0.1008854619492571,-0.23062322324954265,0.10842575960028598,-0.06320522201231635,-0.11926453230070828,-0.27278356176698715,0.8900859412848013,-0.13688923713861903,0.3385224989752858,-5.945995263579514e-07,5.653988912364135e-07,3.951296517235826e-07,1.9862202660414767e-05,-0.00012573097791214731,2.1718515161868935e-05,1.774073916131981e-07,-8.068619026175756e-07,3.83213298481424e-07,7.715530949960267e-05,0.00010266205561929044,-1.349223310452474e-05,1.395775045117416,0.0,0.005531065029059066,-0.5019563152306401,0.0,-0.012976134202728655
1650323988534727652,-0.09823988765907088,-0.05889034646276032,-0.12973994360839927,-0.5094828682832462,0.8228366703199704,0.10088436945189751,-0.23062819624433137,0.10842700566715494,-0.06320397728439771,-0.11926405911639937,-0.2727843465264563,0.8900843270918896,-0.13688685586405153,0.33852707372847857,-5.946053454130896e-07,5.653979793598235e-07,3.9512219979352624e-07,1.9862387011281536e-05,-0.00012573085907925492,2.1719034497675807e-05,1.7741308608866346e-07,-8.068642708310647e-07,3.832056758040212e-07,7.715467799070084e-05,0.00010266262311075765,-1.349152631374184e-05,1.395775045117416,0.0,0.007017341975144492,-0.5019563152306401,0.0,-0.013096643144303139
1650323988567325323,-0.09823888570921376,-0.05889034646276032,-0.12974070228494036,-0.5094832578309664,0.8228375608538124,0.10088240215109757,-0.23062501896871007,0.1084279267083917,-0.06320397728439771,-0.11926322176004171,-0.2727838179541117,0.8900830199081734,-0.13688790918335134,0.3385305106677019,-5.946033172597656e-07,5.653983324440353e-07,3.951247466318111e-07,1.9862706969171475e-05,-0.00012573076981135876,2.171925865688215e-05,1.774164986609732e-07,-8.068656159317666e-07,3.832012636430076e-07,7.715447221877945e-05,0.00010266276663858083,-1.3491610906726061e-05,1.395775045117416,0.0,0.00625411867850597,-0.5019563152306401,0.0,-0.013418000321835159
1650323988600671494,-0.0982378837534976,-0.05889034646276032,-0.12974146095374367,-0.5094836473710899,0.8228384513753859,0.10088043484879344,-0.2306218416896501,0.1084276016836014,-0.06320522201231635,-0.1192628576001262,-0.2727825045998408,0.8900833269394273,-0.13689134376911694,0.3385293728611505,-5.946012890889932e-07,5.653986855383148e-07,3.951272934548049e-07,1.986302692851976e-05,-0.00012573068054238848,2.171948281357912e-05,1.774142168240786e-07,-8.068645928719865e-07,3.8320447422477726e-07,7.715489794719871e-05,0.00010266234268221456,-1.3492402301350787e-05,1.395775045117416,0.0,0.006414797267272071,-0.5019563152306401,0.0,-0.013538509263409642
1650323988634996856,-0.09823888570921376,-0.05889034646276032,-0.12974070228494036,-0.5094832578309664,0.8228375608538124,0.10088240215109757,-0.23062501896871007,0.10842575960028598,-0.06320522201231635,-0.11926453230070828,-0.27278356176698715,0.8900859412848013,-0.13688923713861903,0.3385224989752858,-5.946033172597656e-07,5.653983324440353e-07,3.951247466318111e-07,1.9862706969171475e-05,-0.00012573076981135876,2.171925865688215e-05,1.774073916131981e-07,-8.068619026175756e-07,3.83213298481424e-07,7.715530949960267e-05,0.00010266205561929044,-1.349223310452474e-05,1.395775045117416,0.0,0.006173779384123104,-0.5019563152306401,0.0,-0.013016303849920089
1650323988666862020,-0.0982391634526149,-0.05888908973131883,-0.12974106241290195,-0.5094820226099733,0.8228384538307185,0.1008854619492571,-0.23062322324954265,0.10842575960028598,-0.06320522201231635,-0.11926453230070828,-0.27278356176698715,0.8900859412848013,-0.13688923713861903,0.3385224989752858,-5.945995263579514e-07,5.653988912364135e-07,3.951296517235826e-07,1.9862202660414767e-05,-0.00012573097791214731,2.1718515161868935e-05,1.774073916131981e-07,-8.068619026175756e-07,3.83213298481424e-07,7.715530949960267e-05,0.00010266205561929044,-1.349223310452474e-05,1.395775045117416,0.0,0.006655815150421041,-0.5019563152306401,0.0,-0.013337661027452107
1650323988702207150,-0.09824016540525322,-0.05888908973131883,-0.12974030373421597,-0.5094816330504384,0.8228375633038102,0.10088742924528744,-0.23062640052861214,0.10842668064517699,-0.06320522201231635,-0.11926369495397372,-0.2727830331854477,0.8900846341187499,-0.13689029045488849,0.33852593592074187,-5.946015545450421e-07,5.653985381329651e-07,3.9512710491358543e-07,1.9861882707478948e-05,-0.00012573106717722116,2.1718290998512306e-05,1.7741080423215236e-07,-8.068632477556698e-07,3.8320888636687304e-07,7.715510372375741e-05,0.00010266219915070008,-1.3492317703894435e-05,1.395775045117416,0.0,0.006213949031314537,-0.5019563152306401,0.0,-0.013176982438686192
1650323988734736584,-0.09823888570921376,-0.05889034646276032,-0.12974070228494036,-0.5094832578309664,0.8228375608538124,0.10088240215109757,-0.23062501896871007,0.1084279267083917,-0.06320397728439771,-0.11926322176004171,-0.2727838179541117,0.8900830199081734,-0.13688790918335134,0.3385305106677019,-5.946033172597656e-07,5.653983324440353e-07,3.951247466318111e-07,1.9862706969171475e-05,-0.00012573076981135876,2.171925865688215e-05,1.774164986609732e-07,-8.068656159317666e-07,3.832012636430076e-07,7.715447221877945e-05,0.00010266276663858083,-1.3491610906726061e-05,1.395775045117416,0.0,0.00633445797288902,-0.5019563152306401,0.0,-0.013297491380260675
1650323988767556982,-0.0982378837534976,-0.05889034646276032,-0.12974146095374367,-0.5094930653969542,0.822842570582609,0.10084683056065209,-0.23060103450611438,0.1084279267083917,-0.06320397728439771,-0.11926322176004171,-0.2727838179541117,0.8900830199081734,-0.13688790918335134,0.3385305106677019,-5.946012890889927e-07,5.653986855383147e-07,3.9512729345480486e-07,1.9863026928519713e-05,-0.0001257306805423884,2.1719482813579098e-05,1.774164986609732e-07,-8.068656159317666e-07,3.832012636430076e-07,7.715447221877945e-05,0.00010266276663858083,-1.3491610906726061e-05,1.395611701051282,0.0,0.00637462762008064,-0.5019563152306401,0.0,-0.013297491380260675
1650323988800908532,-0.09823640306482415,-0.05888942835151354,-0.12973954103086838,-0.5094930653969542,0.822842570582609,0.10084683056065209,-0.23060103450611438,0.10842575960028598,-0.06320522201231635,-0.11926453230070828,-0.27278356176698715,0.8900859412848013,-0.13688923713861903,0.3385224989752858,-5.946012890889927e-07,5.653986855383147e-07,3.9512729345480486e-07,1.9863026928519713e-05,-0.0001257306805423884,2.1719482813579098e-05,1.774073916131981e-07,-8.068619026175756e-07,3.83213298481424e-07,7.715530949960267e-05,0.00010266205561929044,-1.349223310452474e-05,1.395611701051282,0.0,0.00737886879986813,-0.5019563152306401,0.0,-0.013176982438686192
1650323988834514307,-0.09823768274478438,-0.058888171638796394,-0.12973914249584723,-0.509500857924791,0.8228466912833907,0.1008182532045593,-0.23058160863056598,0.10842575960028598,-0.06320522201231635,-0.11926453230070828,-0.27278356176698715,0.8900859412848013,-0.13688923713861903,0.3385224989752858,-5.945995263579514e-07,5.653988912364135e-07,3.9512965172358263e-07,1.986220266041477e-05,-0.00012573097791214731,2.1718515161868914e-05,1.774073916131981e-07,-8.068619026175756e-07,3.83213298481424e-07,7.715530949960267e-05,0.00010266205561929044,-1.349223310452474e-05,1.3957750451174162,0.0,0.006655815150421041,-0.5019563152306401,0.0,-0.013297491380260488
1650323988868199424,-0.09823768274478438,-0.058888171638796394,-0.12973914249584723,-0.509500857924791,0.8228466912833907,0.1008182532045593,-0.23058160863056598,0.1084276016836014,-0.06320522201231635,-0.1192628576001262,-0.2727825045998408,0.8900833269394273,-0.13689134376911694,0.3385293728611505,-5.945995263579514e-07,5.653988912364135e-07,3.9512965172358263e-07,1.986220266041477e-05,-0.00012573097791214731,2.1718515161868914e-05,1.774142168240786e-07,-8.068645928719865e-07,3.8320447422477726e-07,7.715489794719871e-05,0.00010266234268221456,-1.3492402301350787e-05,1.3957750451174162,0.0,0.007338699152676511,-0.5019563152306401,0.0,-0.013297491380260675
